,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000231317,AC091812.1,,,0.482035919508626,2.33206362967235,3.3661640933778503,0.692795587196757,0.488437841908568,
ENSG00000231322,RPL13AP17,,,0.30354202907157,1.67605771390905,4.044483832522049,0.41440583849828205,0.6785769137896851,
ENSG00000231328,TPT1P7,,,0.0,,,,,
ENSG00000231331,AC103563.3,,,0.0,,,,,
ENSG00000231333,RPL34P6,,,0.16060231871935798,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000231340,ACTG1P10,,,0.0,,,,,
ENSG00000231341,VDAC1P6,,,0.507590057150135,0.7796550224403441,3.39114138923809,0.229909323425619,0.8181622313329799,
ENSG00000231344,AL020997.1,,,1.44735975470013,1.62014134416086,2.11328812742253,0.7666447954434241,0.443292734247636,0.49848120192147904
ENSG00000231345,BEND3P1,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000231349,AC119749.1,,,0.0,,,,,
ENSG00000231351,WBP1P1,,,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231353,AL355994.1,,,0.0,,,,,
ENSG00000231356,AL157698.1,,,0.0,,,,,
ENSG00000231357,AC006028.1,,,0.0,,,,,
ENSG00000231359,AC072052.1,,,0.326595183149984,1.7665048315138998,4.03617587249514,0.43766795286397,0.661627003874401,
ENSG00000231361,RPS29P23,,,0.0,,,,,
ENSG00000231362,AC069271.1,,,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231366,RPS26P40,,,0.0,,,,,
ENSG00000231368,RPSAP40,,,0.0,,,,,
ENSG00000231369,Z97353.1,,,0.439782976983343,2.21322772357544,4.00209465367702,0.553017335944813,0.580251539370051,
ENSG00000231371,AKR1B1P8,,,0.0,,,,,
ENSG00000231375,CDY17P,,,0.0,,,,,
ENSG00000231376,HMGN2P16,,,0.0,,,,,
ENSG00000231378,NDUFAF4P4,,,0.0,,,,,
ENSG00000231381,RNF2P1,,,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231382,NBPF21P,,,0.0,,,,,
ENSG00000231384,AC007919.2,,,0.0,,,,,
ENSG00000231386,AC007395.1,,,0.0,,,,,
ENSG00000231388,AC079178.2,,,0.0,,,,,
ENSG00000231390,SNX18P8,,,3.0105179880964203,0.524697011838452,1.30748519626475,0.40130244941772,0.688197460437104,0.7326236557021659
ENSG00000231392,AC244157.1,,,0.0,,,,,
ENSG00000231395,ARL4AP4,,,0.0,,,,,
ENSG00000231396,USP17L10,GO:0006508,proteolysis,0.0,,,,,
ENSG00000231397,AC004941.2,,,0.0,,,,,
ENSG00000231398,AL359385.1,,,0.0,,,,,
ENSG00000231399,SNRPEP8,,,0.0,,,,,
ENSG00000231404,RAC1P3,,,0.0,,,,,
ENSG00000231409,AC018868.1,,,0.943602502942147,2.04343608250758,2.73993525500193,0.74579721501709,0.455789922568165,
ENSG00000231411,DUX4L31,,,0.0,,,,,
ENSG00000231414,AC016700.1,,,0.0,,,,,
ENSG00000231416,AL358472.1,,,0.0,,,,,
ENSG00000231417,IRX1P1,,,0.0,,,,,
ENSG00000231423,RAB9AP5,,,0.0,,,,,
ENSG00000231431,FAR2P4,,,4.04489019387296,2.47942592479798,1.42087479467342,1.7449995834206202,0.0809849414770764,0.10591773344046
ENSG00000231434,AL365440.1,,,1.6429514676464598,-0.7153749449203621,1.82402929103626,-0.392194877810293,0.6949142285047321,0.738850573123088
ENSG00000231436,RBMY3AP,,,0.0,,,,,
ENSG00000231442,LARP1BP1,,,0.0,,,,,
ENSG00000231443,AC124944.1,,,0.33555265410400503,-0.10940609894302301,4.0804728567969,-0.0268121129051952,0.978609591990734,
ENSG00000231445,TIMM8AP1,,,0.0,,,,,
ENSG00000231449,AC097359.1,,,0.44739006510592294,2.23538496053946,4.00068816434238,0.558750112158994,0.5763322738759721,
ENSG00000231454,AL935212.2,,,0.0,,,,,
ENSG00000231458,RNASEH1P2,,,0.0,,,,,
ENSG00000231464,AC024937.2,,,0.0,,,,,
ENSG00000231466,AL022324.2,,,4.5670796742703095,-0.116475933309655,1.1179104859775801,-0.10419075120115699,0.9170179734974859,0.932914426538208
ENSG00000231468,PRDX3P2,,,0.0,,,,,
ENSG00000231470,HMGB3P2,,,0.0,,,,,
ENSG00000231471,HMGN2P34,,,0.0,,,,,
ENSG00000231475,IGHV4-31,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000231478,FCF1P9,,,0.0,,,,,
ENSG00000231480,SNRPGP13,,,0.0,,,,,
ENSG00000231484,AC023141.7,,,0.0,,,,,
ENSG00000231489,AL606490.4,,,0.0,,,,,
ENSG00000231490,RPL7L1P2,,,0.0,,,,,
ENSG00000231491,JKAMPP1,,,0.0,,,,,
ENSG00000231494,AC104634.1,,,0.0,,,,,
ENSG00000231500,RPS18,,,27800.408407225,0.514605707745835,0.0439626969963927,11.7055081445085,1.1944154430929998e-31,5.74770256301957e-31
ENSG00000231501,MTND4LP1,,,0.0,,,,,
ENSG00000231503,PTMAP4,,,0.538984128483546,2.48019216369776,3.9861581084865296,0.6222011511328239,0.533809609210225,
ENSG00000231504,NMD3P2,,,0.0,,,,,
ENSG00000231508,RPL34P20,,,0.0,,,,,
ENSG00000231512,SEPTIN14P21,,,0.9697746928472321,-3.4596611805823,3.06802625652399,-1.1276504473276698,0.25946757260032105,
ENSG00000231513,E2F6P4,,,0.459723782051186,2.27095958732511,3.9984068094706,0.5679661163906919,0.570057975838412,
ENSG00000231514,CCNQP2,,,0.0,,,,,
ENSG00000231516,CBX1P5,,,0.0,,,,,
ENSG00000231523,SEPTIN14P1,,,0.0,,,,,
ENSG00000231525,AC002486.2,,,0.0,,,,,
ENSG00000231531,HINT1P1,,,0.0,,,,,
ENSG00000231537,MTCO3P10,,,0.0,,,,,
ENSG00000231540,ELOCP9,,,0.0,,,,,
ENSG00000231541,RPS6P2,,,0.0,,,,,
ENSG00000231544,RSL24D1P11,,,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231546,RPL3P5,,,0.0,,,,,
ENSG00000231547,AC096632.2,,,0.0,,,,,
ENSG00000231548,OR55B1P,,,0.0,,,,,
ENSG00000231549,ATP5MDP1,,,0.0,,,,,
ENSG00000231550,PTCHD3P2,,,0.0,,,,,
ENSG00000231551,AC245100.4,,,9.364805191379912,1.01174706095129,0.793348499233623,1.27528704211156,0.202207662456443,0.246622456853551
ENSG00000231552,IGBP1P3,,,0.0,,,,,
ENSG00000231553,RNMTL1P1,,,0.0,,,,,
ENSG00000231556,RSL24D1P3,,,0.0,,,,,
ENSG00000231559,Z95118.1,,,0.0,,,,,
ENSG00000231561,CEACAMP5,,,0.0,,,,,
ENSG00000231562,AL512593.1,,,0.0,,,,,
ENSG00000231564,EIF4A1P11,,,0.0,,,,,
ENSG00000231565,NEK2P2,,,0.0,,,,,
ENSG00000231567,MTND2P19,,,0.0,,,,,
ENSG00000231568,AC245047.3,,,0.0,,,,,
ENSG00000231569,AL355334.1,,,0.0,,,,,
ENSG00000231570,PPIAP63,,,0.0,,,,,
ENSG00000231576,MTCO2P20,,,0.0,,,,,
ENSG00000231579,RPL7P21,,,0.0,,,,,
ENSG00000231582,MTND4LP21,,,0.0,,,,,
ENSG00000231583,AC108938.1,,,0.0,,,,,
ENSG00000231584,FAHD2CP,,,79.6935996363773,0.478621915972351,0.26866100427483,1.78150869816127,0.0748293851955909,0.0985327801504901
ENSG00000231586,RPS23P9,,,0.0,,,,,
ENSG00000231588,SHQ1P1,,,0.0,,,,,
ENSG00000231590,AC235565.1,,,0.0,,,,,
ENSG00000231593,BX510359.4,,,0.0,,,,,
ENSG00000231600,AC236972.1,,,0.0,,,,,
ENSG00000231603,AL606490.5,,,0.0,,,,,
ENSG00000231610,PIK3CDP1,,,0.0,,,,,
ENSG00000231615,AL645568.2,,,0.0,,,,,
ENSG00000231619,AC003685.2,,,0.0,,,,,
ENSG00000231622,RPS29P7,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231625,SLC47A1P2,,,1.37241174355582,0.779648651014297,2.1837406820992897,0.357024374462264,0.721073558459979,
ENSG00000231635,ATP5F1BP1,,,0.0,,,,,
ENSG00000231643,Z70280.1,,,0.0,,,,,
ENSG00000231645,KRT17P6,,,0.0,,,,,
ENSG00000231649,SPATA31B1P,,,0.0,,,,,
ENSG00000231650,RFESDP1,,,0.0,,,,,
ENSG00000231655,EMP2P1,,,0.0,,,,,
ENSG00000231660,RPS8P6,,,0.0,,,,,
ENSG00000231665,OGFOD1P1,,,0.6430928867631921,1.35868825018552,2.75119187992991,0.493854412735522,0.621409001786443,
ENSG00000231667,OR7E111P,,,0.0,,,,,
ENSG00000231668,PPP2R2DP1,,,0.0,,,,,
ENSG00000231675,AC005042.2,,,0.0,,,,,
ENSG00000231684,EIF1P3,,,0.0,,,,,
ENSG00000231686,Z97180.1,,,0.0,,,,,
ENSG00000231688,RPL21P43,,,0.0,,,,,
ENSG00000231694,AC244098.3,,,0.0,,,,,
ENSG00000231697,NANOGP5,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231699,AC020550.1,,,0.0,,,,,
ENSG00000231700,AL356276.2,,,0.0,,,,,
ENSG00000231701,BMS1P13,,,0.0,,,,,
ENSG00000231702,AL645608.3,,,0.179661376161182,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231706,CYCSP43,,,0.0,,,,,
ENSG00000231707,PABPC1P1,,,0.0,,,,,
ENSG00000231712,H3P5,,,0.0,,,,,
ENSG00000231715,COX6CP2,,,0.0,,,,,
ENSG00000231716,CDY23P,,,0.0,,,,,
ENSG00000231722,AC012075.1,,,0.0,,,,,
ENSG00000231723,AC018880.2,,,0.0,,,,,
ENSG00000231725,VN1R110P,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000231726,HMGN2P38,,,0.0,,,,,
ENSG00000231735,AC092573.1,,,0.0,,,,,
ENSG00000231738,TSPAN19,,,2.53175827903885,2.8430601351435696,1.6324583463164,1.74158203886725,0.0815816064782904,0.106624418164622
ENSG00000231739,GAPDHP59,,,0.0,,,,,
ENSG00000231741,AL353743.3,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231743,AC026396.1,,,0.0,,,,,
ENSG00000231744,AL669818.1,,,0.0,,,,,
ENSG00000231747,AC079922.1,,,0.0,,,,,
ENSG00000231750,NANOGP10,,,0.0,,,,,
ENSG00000231752,EMBP1,,,118.324903918437,0.6181251030818741,0.222114832703548,2.7829078119554103,0.0053874111574789395,0.00822278909306099
ENSG00000231762,AL590426.1,,,1.86509581392259,0.137303826250159,1.5682586384146002,0.087551774233467,0.930232933501282,0.944027078147167
ENSG00000231763,PQLC1P1,,,0.0,,,,,
ENSG00000231765,PPP1R11P2,,,0.0,,,,,
ENSG00000231766,MTCO2P5,,,0.0,,,,,
ENSG00000231767,RPS27AP5,GO:0005515,protein binding,0.651919109118943,-1.5782275960253103,3.1052403193499907,-0.5082465232049029,0.6112804679783349,
ENSG00000231777,MTND4P21,,,0.0,,,,,
ENSG00000231780,AC090960.1,,,0.0,,,,,
ENSG00000231784,DBIL5P,,,22.2895277648279,-0.24552622635473,0.7122540441229219,-0.3447172092326599,0.7303069791796659,0.770326897233784
ENSG00000231787,H2BP9,,,0.0,,,,,
ENSG00000231788,RPL31P50,,,0.0,,,,,
ENSG00000231793,DOC2GP,,,1.3732963543740002,2.7955416844029997,2.95128319276151,0.947229222617304,0.34352198755474606,
ENSG00000231799,PA2G4P6,,,0.0,,,,,
ENSG00000231801,ANP32BP2,,,0.0,,,,,
ENSG00000231802,AC009502.1,,,0.0,,,,,
ENSG00000231804,AL353748.1,,,0.0,,,,,
ENSG00000231809,NANOGP9,,,0.0,,,,,
ENSG00000231810,RPL36AP35,,,0.0,,,,,
ENSG00000231812,SNRPCP9,,,0.52120392898515,-0.980127419696825,3.35970030742181,-0.291730609879594,0.770492603451351,
ENSG00000231821,NPM1P48,,,0.0,,,,,
ENSG00000231822,SMC3P1,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231824,AKAIN1,GO:0051018,protein kinase A binding,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231827,AL513523.4,,,0.0,,,,,
ENSG00000231831,MTHFD1P1,,,0.516719713310585,0.8254565825028659,3.37479760555296,0.24459439616308898,0.806770503503394,
ENSG00000231837,RPS7P2,,,0.0,,,,,
ENSG00000231839,DPY19L4P2,,,0.0,,,,,
ENSG00000231841,FAM192BP,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000231845,HMGB3P14,,,0.0,,,,,
ENSG00000231848,KRTCAP2P1,,,0.0,,,,,
ENSG00000231849,UBE2V2P4,,,0.0,,,,,
ENSG00000231852,CYP21A2,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231855,AL161935.2,,,0.0,,,,,
ENSG00000231857,MORF4L1P5,,,0.0,,,,,
ENSG00000231859,AC079781.1,,,0.0,,,,,
ENSG00000231861,OR5K2,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000231866,AC099677.2,,,0.0,,,,,
ENSG00000231870,KRT17P3,,,0.0,,,,,
ENSG00000231875,AL359885.1,,,0.660938000027832,-1.58141366559813,3.0945275158300696,-0.511035580555805,0.609326142562166,
ENSG00000231878,SNRPFP1,,,0.179661376161182,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231879,TXNL1P1,,,0.0,,,,,
ENSG00000231884,NDUFB1P1,,,0.0,,,,,
ENSG00000231887,PRH1,,,1.5531128558115699,4.0244575866566406,2.68658135769172,1.4979846320806798,0.13413724328780602,0.16884858785249302
ENSG00000231888,MTND5P15,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231894,WDR95P,,,0.0,,,,,
ENSG00000231900,GOT2P1,,,0.0,,,,,
ENSG00000231905,SETP10,,,0.0,,,,,
ENSG00000231906,AC016397.1,,,0.0,,,,,
ENSG00000231907,GAPDHP37,,,0.0,,,,,
ENSG00000231909,MAP1LC3BP1,,,0.0,,,,,
ENSG00000231910,GAMTP2,,,0.0,,,,,
ENSG00000231911,TPRKBP1,,,0.0,,,,,
ENSG00000231913,RARRES2P3,,,0.0,,,,,
ENSG00000231915,SALL4P5,,,0.0,,,,,
ENSG00000231916,AC006033.1,,,1.24116861133636,-3.8070608549797798,2.43073495884415,-1.56621800378849,0.11729758926311,
ENSG00000231922,AL138479.1,,,0.0,,,,,
ENSG00000231923,AC024082.1,,,0.0,,,,,
ENSG00000231924,PSG1,,,9.9578600752742,-5.79890410266279,1.39507984652865,-4.1566825849374,3.22902125697759e-05,5.94470735033106e-05
ENSG00000231925,TAPBP,,,5.94276471310941,-6.082979694653861,1.5274701556437298,-3.98238857379854,6.82261139180193e-05,0.000122701842334614
ENSG00000231926,SEPHS1P7,,,0.0,,,,,
ENSG00000231929,HMGB3P31,,,0.0,,,,,
ENSG00000231930,AF228730.1,,,0.0,,,,,
ENSG00000231931,AC024082.2,,,0.0,,,,,
ENSG00000231940,RPS7P3,,,2.12933952144919,-0.374931961154459,1.6512097460405202,-0.22706501221514702,0.820373189691498,0.848773597716044
ENSG00000231942,HNRNPA1P36,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231947,MTND2P24,,,0.0,,,,,
ENSG00000231952,DPY19L1P2,,,3.08929881555988,2.2825361404964903,1.3787009858840502,1.6555701082877499,0.0978089077644549,0.126110713273349
ENSG00000231954,MTND2P22,,,0.0,,,,,
ENSG00000231956,HNRNPA1P9,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000231957,GNAI2P2,,,0.0,,,,,
ENSG00000231961,AL035461.2,,,0.0,,,,,
ENSG00000231965,AF131215.1,,,0.0,,,,,
ENSG00000231967,AL135786.1,,,0.6538104481495971,-0.12354972613745802,3.13839710973002,-0.0393671424672215,0.9685976761051228,
ENSG00000231976,FAM238B,,,0.0,,,,,
ENSG00000231978,AL590103.1,,,0.0,,,,,
ENSG00000231981,RPL7L1P12,,,0.0,,,,,
ENSG00000231982,AC112907.2,,,0.0,,,,,
ENSG00000231984,AL596266.1,,,0.0,,,,,
ENSG00000231988,OFD1P3Y,,,0.0,,,,,
ENSG00000231989,PPP1R2B,GO:0043666,regulation of phosphoprotein phosphatase activity,0.0,,,,,
ENSG00000231991,ANXA2P2,,,6.56741113967325,-3.7403149830373197,1.29512505024752,-2.8879952420984303,0.00387705736988101,0.00601344553363589
ENSG00000231995,AL590399.4,,,11.1721296755324,2.81234718524646,0.8699722512805991,3.23268607832799,0.0012263224050362,0.00199392976708902
ENSG00000231996,AC096949.1,,,0.0,,,,,
ENSG00000232000,CLCN3P1,,,0.16060231871935798,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000232003,ZNF736P12Y,,,0.0,,,,,
ENSG00000232004,CAP1P2,,,0.16060231871935798,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000232009,AL591503.2,,,0.0,,,,,
ENSG00000232015,HSPE1P25,,,0.0,,,,,
ENSG00000232022,FAAHP1,,,24.056458047370402,4.36896982735895,0.709408343137397,6.15861072064214,7.33858687197754e-10,1.7657179006234102e-09
ENSG00000232024,LSM12P1,,,305.30878429526297,0.215280656339195,0.15225170210782302,1.4139786508707601,0.15736817097983,0.19586226292404502
ENSG00000232027,AL671986.1,,,0.0,,,,,
ENSG00000232029,ELOCP15,,,0.0,,,,,
ENSG00000232030,MAGEB6B,,,0.0,,,,,
ENSG00000232032,AC079781.2,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232036,AL078645.2,,,0.0,,,,,
ENSG00000232037,AL590556.1,,,0.0,,,,,
ENSG00000232039,DEFT1P2,,,0.0,,,,,
ENSG00000232040,ZBED9,,,227.91464302751598,1.8436596369686002,0.188132571161594,9.79978972054237,1.12820265371574e-22,4.31498253391282e-22
ENSG00000232041,PSMD10P3,,,0.0,,,,,
ENSG00000232042,AL512286.1,,,0.0,,,,,
ENSG00000232048,HNRNPCP9,,,0.0,,,,,
ENSG00000232050,Z98949.1,,,0.0,,,,,
ENSG00000232054,NPM1P34,,,0.0,,,,,
ENSG00000232059,AL451007.1,,,0.0,,,,,
ENSG00000232060,SLC4A1APP1,,,0.0,,,,,
ENSG00000232064,USP9YP33,,,0.0,,,,,
ENSG00000232068,AF003529.1,,,0.0,,,,,
ENSG00000232069,RPS29P28,,,0.0,,,,,
ENSG00000232070,TMEM253,GO:0016021,integral component of membrane,15.058454936114499,-0.9648376736884059,0.756586260812509,-1.2752513806585,0.20222028044205498,0.246622456853551
ENSG00000232075,MRPL35P2,,,0.0,,,,,
ENSG00000232083,RPL31P7,,,0.0,,,,,
ENSG00000232087,HCFC2P1,,,0.0,,,,,
ENSG00000232089,AC011233.1,,,0.0,,,,,
ENSG00000232090,AC016724.1,,,0.0,,,,,
ENSG00000232091,PNLIPP1,,,0.0,,,,,
ENSG00000232096,YPEL5P1,,,0.0,,,,,
ENSG00000232097,AC079781.3,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000232101,AC108059.2,,,0.0,,,,,
ENSG00000232102,MTCO3P2,,,0.0,,,,,
ENSG00000232105,RPL32P28,,,0.0,,,,,
ENSG00000232109,VN1R54P,,,0.0,,,,,
ENSG00000232111,AC073488.1,,,0.0,,,,,
ENSG00000232112,TMA7,,,3791.73610056068,0.6257247589066539,0.0504626075137711,12.3997706368204,2.62072665453581e-35,1.3665160257122e-34
ENSG00000232113,TEX50,GO:0016021,integral component of membrane,0.0,,,,,
ENSG00000232114,AC018693.2,,,0.0,,,,,
ENSG00000232115,AC026884.1,,,0.0,,,,,
ENSG00000232119,MCTS1,,,2000.1598617310601,0.287762710940586,0.0881482593958623,3.2645308360347904,0.00109645527355226,0.0017887488589315
ENSG00000232125,DYTN,,,0.0,,,,,
ENSG00000232128,MTCO3P45,,,0.0,,,,,
ENSG00000232133,IMPDH1P10,,,14.6525858147505,-6.40861999058905,1.34729237001744,-4.7566661351359905,1.96816271826418e-06,3.91221142422757e-06
ENSG00000232134,RPS15AP12,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232135,AL031663.1,,,0.0,,,,,
ENSG00000232136,DUXAP7,,,0.0,,,,,
ENSG00000232138,IFNWP5,,,0.0,,,,,
ENSG00000232142,RPS25P9,,,0.0,,,,,
ENSG00000232144,PSAT1P2,,,0.0,,,,,
ENSG00000232145,AC099548.1,,,0.0,,,,,
ENSG00000232148,FMO11P,,,0.0,,,,,
ENSG00000232149,FERP1,,,0.179661376161182,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232150,ST13P4,,,0.7855200637600541,3.04065225521233,2.8057112788756697,1.08373669026658,0.27848156279141495,
ENSG00000232154,MTCYBP15,,,0.0,,,,,
ENSG00000232155,AC244090.2,,,0.0,,,,,
ENSG00000232158,C11orf98P1,,,0.0,,,,,
ENSG00000232159,RAB9BP1,,,0.0,,,,,
ENSG00000232161,AC023141.8,,,0.0,,,,,
ENSG00000232163,RPLP1P13,,,0.0,,,,,
ENSG00000232165,AC006455.6,,,0.0,,,,,
ENSG00000232166,AL122008.2,,,0.0,,,,,
ENSG00000232167,AC137675.1,,,0.0,,,,,
ENSG00000232168,P2RY10BP,,,0.0,,,,,
ENSG00000232172,AL359092.2,,,0.16060231871935798,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000232174,AC113340.1,,,0.0,,,,,
ENSG00000232175,AL122003.1,,,0.0,,,,,
ENSG00000232176,AL161909.1,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232177,MTND4P24,,,0.0,,,,,
ENSG00000232179,MTATP6P29,,,0.0,,,,,
ENSG00000232185,CNOT7P2,,,0.0,,,,,
ENSG00000232186,TERF1P7,,,0.0,,,,,
ENSG00000232187,FTH1P7,,,4.85297851821692,-4.78761300637326,1.54212833864675,-3.1045490095684998,0.0019056935297755398,0.00304621275027929
ENSG00000232195,TOMM22P2,,,0.0,,,,,
ENSG00000232196,MTRNR2L4,GO:0048019,receptor antagonist activity,4.7264231986652,-1.2057106836726201,1.18584617042886,-1.01675134072118,0.309271735375961,0.361918253220409
ENSG00000232198,MTCO2P34,,,0.0,,,,,
ENSG00000232199,RPL3P8,,,0.0,,,,,
ENSG00000232202,CHORDC1P1,,,0.0,,,,,
ENSG00000232203,SLC25A6P2,,,0.0,,,,,
ENSG00000232204,TET1P1,,,0.0,,,,,
ENSG00000232205,CDY18P,,,0.0,,,,,
ENSG00000232208,AL139415.1,,,2.2243617204667,-4.654873013066361,1.9663980576512199,-2.36720789819453,0.0179228617453917,0.0257737590606743
ENSG00000232215,OR2L6P,,,0.0,,,,,
ENSG00000232216,IGHV3-43,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000232217,FTLP8,,,0.0,,,,,
ENSG00000232218,AL021937.2,,,0.0,,,,,
ENSG00000232223,CNN2P10,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000232226,ARSFP1,,,0.0,,,,,
ENSG00000232228,AC092431.2,,,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232230,TPM4P1,,,0.0,,,,,
ENSG00000232235,CDY3P,,,0.0,,,,,
ENSG00000232237,ASCL5,GO:0005575,cellular_component,0.8660496225620341,1.7658991651786202,2.83451005624228,0.622999788372484,0.5332846609092899,
ENSG00000232238,RPS29P8,,,0.0,,,,,
ENSG00000232239,RBPJP5,,,0.0,,,,,
ENSG00000232240,AL356387.2,,,0.0,,,,,
ENSG00000232241,DYNLT3P1,,,0.0,,,,,
ENSG00000232242,ZYG11AP1,,,0.0,,,,,
ENSG00000232249,AC152007.1,,,0.0,,,,,
ENSG00000232254,CSF2RBP1,,,0.0,,,,,
ENSG00000232258,TMEM114,GO:0016020,membrane,0.0,,,,,
ENSG00000232260,BTF3L4P1,,,0.0,,,,,
ENSG00000232261,Z98751.1,,,0.0,,,,,
ENSG00000232263,KRTAP25-1,GO:0031424,keratinization,0.0,,,,,
ENSG00000232267,ACTR3P2,,,0.0,,,,,
ENSG00000232268,OR52I1,GO:0050911,detection of chemical stimulus involved in sensory perception of smell,5.11654059716849,0.562189922302929,0.9963585359911241,0.5642445987013021,0.572587679543841,0.6243778722973591
ENSG00000232273,FTH1P1,,,0.0,,,,,
ENSG00000232277,SLC30A6P1,,,0.0,,,,,
ENSG00000232281,IFNWP15,,,0.0,,,,,
ENSG00000232282,MTND1P32,,,0.0,,,,,
ENSG00000232285,ELOBP3,,,0.0,,,,,
ENSG00000232292,ALDH7A1P2,,,0.0,,,,,
ENSG00000232293,PAICSP7,,,0.0,,,,,
ENSG00000232296,AL691482.2,,,0.0,,,,,
ENSG00000232303,DFFBP1,,,3.0440169201974903,0.914949293859057,1.39906606844477,0.653971470322437,0.513130186381284,0.5664316177426889
ENSG00000232305,CLCP1,,,0.0,,,,,
ENSG00000232314,PSMC1P13,,,0.0,,,,,
ENSG00000232320,MXRA7P1,,,0.0,,,,,
ENSG00000232327,AC105917.1,,,0.0,,,,,
ENSG00000232332,AC233982.1,,,0.0,,,,,
ENSG00000232333,RPS27AP2,,,0.0,,,,,
ENSG00000232334,AL683842.1,,,0.667106176339812,1.4187442394619798,3.09477282571092,0.45843243409508505,0.646641794173204,
ENSG00000232337,AC009313.2,,,0.0,,,,,
ENSG00000232341,RPL4P2,,,0.0,,,,,
ENSG00000232344,AC087163.2,,,0.0,,,,,
ENSG00000232346,Z74021.1,,,0.0,,,,,
ENSG00000232349,YBX1P7,,,0.0,,,,,
ENSG00000232350,AC244250.2,,,0.0,,,,,
ENSG00000232355,AL603650.1,,,0.0,,,,,
ENSG00000232361,AC069304.1,,,0.0,,,,,
ENSG00000232362,ATP5MGP2,,,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000232366,VDAC1P9,,,0.0,,,,,
ENSG00000232368,FTLP2,,,0.0,,,,,
ENSG00000232369,PPIAP35,,,0.0,,,,,
ENSG00000232370,AF241726.1,,,0.0,,,,,
ENSG00000232373,MTCYBP3,,,0.0,,,,,
ENSG00000232374,GPR79,,,0.0,,,,,
ENSG00000232375,AC092042.2,,,0.6628310125125371,2.78574449761895,3.0115231391960497,0.9250284221168649,0.35495112337118295,
ENSG00000232378,RPL29P28,,,0.0,,,,,
ENSG00000232379,RPL22P23,,,0.0,,,,,
ENSG00000232380,ZDHHC20P4,,,0.0,,,,,
ENSG00000232381,OR52U1P,,,0.0,,,,,
ENSG00000232382,OR5K1,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000232383,AC010677.1,,,0.0,,,,,
ENSG00000232385,RPS3AP25,,,0.34144786530864096,-1.9516306100440701,4.039660135232221,-0.48311752590837204,0.629012290650823,
ENSG00000232387,SKA2P1,,,0.0,,,,,
