,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000104312,RIPK2,,,1114.96187492646,0.0707771145055831,0.0627708003958598,1.1275483833125,0.259510696124071,0.766417341505695
ENSG00000104313,EYA1,GO:0010212,response to ionizing radiation,39.913375306820896,0.789640379400996,1.0743401283237601,0.7350003584367929,0.462339275826113,0.878100816065881
ENSG00000104320,NBN,,,2782.3283329814503,-0.0657085936769329,0.0664923060782587,-0.988213487431112,0.323048104082076,0.8119406866919381
ENSG00000104321,TRPA1,,,156.129694528314,0.215471720827483,0.278161884323463,0.7746270534208791,0.43856006658611896,0.8679065587916659
ENSG00000104324,CPQ,,,140.104825495041,0.0424584399348427,0.14573244763191298,0.291345137097285,0.770787369522543,0.9680643331022208
ENSG00000104325,DECR1,,,824.2459862074719,0.0318482514476202,0.0751121275079433,0.42400944433709703,0.6715589256115561,0.9467369326270871
ENSG00000104327,CALB1,,,202.89119255684503,-0.272398543681062,0.11749304871627302,-2.3184226356987403,0.0204263630367309,0.262948884085633
ENSG00000104331,IMPAD1,,,5053.80134224495,-0.0801454824789341,0.0372983822360493,-2.14876564811094,0.0316529817668633,0.334193017362025
ENSG00000104332,SFRP1,GO:0005576,extracellular region,1733.8481113961902,0.0570217582544788,0.0554163532111915,1.0289698789303101,0.303493829307291,0.7975882018045759
ENSG00000104341,LAPTM4B,GO:1905671,regulation of lysosome organization,7635.2816642300595,0.0335145536446391,0.043166271120860994,0.776406040512553,0.43750927918369503,0.867707386367629
ENSG00000104343,UBE2W,,,871.106550142117,0.00190993292476108,0.0580825736907925,0.0328830629119289,0.9737678393301429,1.0
ENSG00000104356,POP1,,,893.789242578204,-0.12076783226290401,0.0984116749082635,-1.22716976797195,0.21975878967849102,0.7350946844187499
ENSG00000104361,NIPAL2,,,185.23234312825,0.0506292716291493,0.18268380821848199,0.277141538283452,0.781671427559051,0.97039813324342
ENSG00000104365,IKBKB,GO:0005829,cytosol,1153.44868231346,0.020606087956341997,0.100426009709887,0.20518676402526898,0.8374262102204929,0.9810165527935558
ENSG00000104368,PLAT,GO:0014909,smooth muscle cell migration,671.292710857205,0.23509560055164003,0.15266722715786998,1.5399218609540302,0.12357940135857699,0.612750989491595
ENSG00000104369,JPH1,,,208.914993171366,-0.484511715649549,0.27335975927516504,-1.7724324784828303,0.0763227944376742,0.494010567757689
ENSG00000104371,DKK4,GO:0061170,negative regulation of hair follicle placode formation,0.0654631538338843,0.0,5.2676485449134205,0.0,1.0,
ENSG00000104375,STK3,GO:0006417,regulation of translation,745.900725725184,-0.0333801567562847,0.0692897393254543,-0.481747472010219,0.6299853483581489,0.936124123579973
ENSG00000104381,GDAP1,,,867.363319731193,-0.0763770663892677,0.0674334967803047,-1.1326279970042301,0.257370506359232,0.7651838048073392
ENSG00000104388,RAB2A,,,3512.5351660155998,-0.0270478717999168,0.0577892451265457,-0.468043348562314,0.6397535905488729,0.937702855300344
ENSG00000104408,EIF3E,,,9968.63799725578,-0.0101322984511148,0.0550191451478651,-0.184159503458005,0.853888327628105,0.983317936135655
ENSG00000104412,EMC2,,,962.336997699832,0.00850293881165827,0.0856972828796085,0.0992206348432726,0.920963091463978,0.996443323246032
ENSG00000104413,ESRP1,,,2.8078882956297795,-0.31102013890971003,1.02543609593354,-0.30330523778428303,0.761657254912255,
ENSG00000104415,CCN4,GO:0050707,regulation of cytokine secretion,2.6730876900004703,-2.7106024982111605,2.14205649015326,-1.2654206416457399,0.20572057960106102,
ENSG00000104419,NDRG1,GO:0010038,response to metal ion,2114.81262115222,0.255742880517015,0.11608684680811301,2.20303064084209,0.0275925890824154,0.313833181564103
ENSG00000104427,ZC2HC1A,,,384.44394767327105,-0.11127282434458999,0.121652862273039,-0.914674938719055,0.360362304684389,0.827318545308114
ENSG00000104432,IL7,GO:0007165,signal transduction,8.581964540925231,0.429404687032593,0.6932754202825729,0.619385419517067,0.535662484085644,0.9098563332673142
ENSG00000104435,STMN2,GO:0031110,regulation of microtubule polymerization or depolymerization,11.6294396212724,0.0,1.74684337204821,0.0,1.0,1.0
ENSG00000104442,ARMC1,GO:0030001,metal ion transport,2092.43492741846,-0.043604966273932996,0.0388020051086478,-1.12378126212387,0.26110583253722697,0.767307720258818
ENSG00000104447,TRPS1,GO:0032330,regulation of chondrocyte differentiation,210.94952012126998,0.31395576346338105,0.22594163673002302,1.3895436361670899,0.164667501485768,0.679500647137666
ENSG00000104450,SPAG1,GO:0070286,axonemal dynein complex assembly,689.349328622919,0.0395057583438032,0.105009819070829,0.3762101362840779,0.706760680368615,0.9541331284744409
ENSG00000104472,CHRAC1,,,1285.30462750259,-0.0588360916062417,0.0802747674945799,-0.7329338152267371,0.46359879745281396,0.878100816065881
ENSG00000104490,NCALD,GO:0030130,clathrin coat of trans-Golgi network vesicle,234.63297798697997,0.147855790817318,0.12282538790035401,1.20378851103056,0.22867133140597798,0.740877306946396
ENSG00000104497,SNX16,GO:0043231,intracellular membrane-bounded organelle,167.475960004428,-0.0465823836950587,0.18173699706271898,-0.25631756025429897,0.797705638943801,0.972605217708987
ENSG00000104499,GML,GO:0006977,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.0,,,,,
ENSG00000104517,UBR5,,,3043.10130395528,0.0428384197467109,0.11251586329122999,0.380732267376649,0.703401923065103,0.9535812810857591
ENSG00000104518,GSDMD,,,304.821201396166,0.304205201956385,0.27604522246739505,1.1020121965426002,0.270456369249308,0.7764178179698421
ENSG00000104522,TSTA3,,,1067.3497979521,-0.036917842355274004,0.37535264855727,-0.0983550868687723,0.921650337183498,0.9964657999498729
ENSG00000104524,PYCR3,GO:0042802,identical protein binding,288.834911742194,0.0186207350101033,0.23902816032358498,0.0779018463134029,0.93790613073064,0.999805014646885
ENSG00000104529,EEF1D,GO:0001650,fibrillar center,11223.4893248299,0.0848675704051058,0.0442591396511228,1.9175151409196698,0.0551725193125256,0.431570640696159
ENSG00000104537,ANXA13,,,344.721981016552,0.23055402792253896,0.0813266867373945,2.83491234146797,0.00458382612242256,0.103788480295031
ENSG00000104549,SQLE,,,6311.678162574821,0.074860353353013,0.0550215085971937,1.36056526368728,0.17365111518601903,0.686526281024511
ENSG00000104611,SH2D4A,,,1950.5319236430103,0.00118041941769554,0.06282628884606,0.0187886223963961,0.985009730234696,1.0
ENSG00000104613,INTS10,,,1901.43737936117,0.0560014482820544,0.0540626059974896,1.0358629083595199,0.300266104012046,0.7956477323101421
ENSG00000104626,ERI1,,,1233.4665505404,0.039553077336389,0.0640016678600798,0.6180007280882089,0.536574858672556,0.9098563332673142
ENSG00000104635,SLC39A14,,,5939.70324135725,-0.103755823415414,0.0363404774617114,-2.85510347311016,0.00430228094861001,0.09844059405456598
ENSG00000104643,MTMR9,,,675.802103210645,-0.12462723722055301,0.107875426972896,-1.1552884722474,0.247972315045214,0.758189451093164
ENSG00000104660,LEPROTL1,GO:0016021,integral component of membrane,2368.00704291197,0.0104264270536967,0.0693867153027639,0.150265465200389,0.880555178362611,0.988336384479239
ENSG00000104671,DCTN6,,,1093.6657877703801,0.0248010028869419,0.0623348702509485,0.39786724167544896,0.6907280482470961,0.9505416525275071
ENSG00000104679,R3HCC1,GO:0035145,exon-exon junction complex,1217.2348565908699,-0.12472385541615899,0.0711993350075934,-1.75175590337827,0.0798157896527265,0.504122389340767
ENSG00000104687,GSR,,,10160.4118002089,-0.0126037255647715,0.0285104616268587,-0.44207371068653495,0.658435867440469,0.94357261245949
ENSG00000104689,TNFRSF10A,GO:0036462,TRAIL-activated apoptotic signaling pathway,1108.88928691023,-0.176349324338311,0.0614287399248506,-2.8707950798608195,0.0040944085457296,0.0957020754388766
ENSG00000104691,UBXN8,,,523.714715145417,-0.0138072853305509,0.102600549486828,-0.134573210373726,0.8929493239220959,0.9906228726308471
ENSG00000104695,PPP2CB,,,2820.4698522814897,-0.0545779567638054,0.0427789125670664,-1.27581449571074,0.202021102126742,0.718302505174722
ENSG00000104714,ERICH1,,,643.815425382895,0.0130733100032442,0.0793792226008428,0.164694356720815,0.869184559010534,0.986708352902496
ENSG00000104722,NEFM,GO:0045111,intermediate filament cytoskeleton,334.226897379033,0.5213194930297721,0.326380851220441,1.5972735259449,0.11020474940019,0.583800822049193
ENSG00000104723,TUSC3,,,2081.3866720158803,-0.0008311076248666679,0.0596365751325022,-0.0139362064810075,0.988880875935872,1.0
ENSG00000104728,ARHGEF10,GO:0090307,mitotic spindle assembly,1181.1763707476598,0.0868252474802436,0.101682634386092,0.8538847169376591,0.393168868366984,0.843702145468817
ENSG00000104731,KLHDC4,,,1073.7381257727802,0.0671751208541297,0.077426132662144,0.86760268845216,0.385611874176389,0.8399880647512341
ENSG00000104738,MCM4,,,12025.162490841001,0.103845761250211,0.0850146429992446,1.22150440896556,0.221895097296753,0.735401767825293
ENSG00000104755,ADAM2,GO:0007229,integrin-mediated signaling pathway,0.0,,,,,
ENSG00000104756,KCTD9,,,2262.5757172396497,-0.0876471019462517,0.0567927036385729,-1.54328102609862,0.122762605217479,0.609730492770576
ENSG00000104760,FGL1,GO:0050868,negative regulation of T cell activation,390.441996084999,0.266544559380907,0.0968357277003552,2.7525435674495298,0.00591342775459166,0.12358603800554599
ENSG00000104763,ASAH1,GO:0062098,regulation of programmed necrotic cell death,4332.89130556522,0.00892678575495731,0.0638562049483778,0.139795118769959,0.888821870081856,0.9898822137756149
ENSG00000104765,BNIP3L,,,2307.3101682855,0.24914626487912,0.0885282188763279,2.81431466758834,0.00488813545002141,0.10778728866788902
ENSG00000104774,MAN2B1,,,1596.36938265546,0.0714251859093544,0.051318808684623,1.3917935302881599,0.16398492968306902,0.6790468892545288
ENSG00000104783,KCNN4,GO:0071805,potassium ion transmembrane transport,953.646049919872,-0.0228714758539676,0.0929667952246575,-0.246017686193203,0.805668541582698,0.9747928397731669
ENSG00000104804,TULP2,,,3.5725228177600403,1.27442347078778,1.7955834897556697,0.7097545049053628,0.477856386004683,
ENSG00000104805,NUCB1,,,6082.180033614929,0.0771621863086007,0.0444478041998582,1.7360179585394901,0.0825606592352789,0.512638663854142
ENSG00000104808,DHDH,,,14.779858568810502,0.0250251276609306,0.5299025645129051,0.0472259040375359,0.962333182114812,1.0
ENSG00000104812,GYS1,,,2054.5364291615197,0.18986527266164002,0.0672698699039428,2.82244150215774,0.00476595158329174,0.10601625535132
ENSG00000104814,MAP4K1,,,37.1716181814109,-0.40919427801626795,0.441609106267574,-0.926598369935638,0.354135101569879,0.82705445341589
ENSG00000104818,CGB2,GO:0009755,hormone-mediated signaling pathway,1.14896699430295,-0.80405565112883,1.9894981146208,-0.40414999402102203,0.6861024233839129,
ENSG00000104823,ECH1,,,7038.8693175901,0.18389418607500602,0.05160449716972099,3.56353023788217,0.000365900523669398,0.0154420184891921
ENSG00000104824,HNRNPL,,,12931.6887005415,-0.0330308054819004,0.0540690804662598,-0.610900078141929,0.5412657331102729,0.910492385802899
ENSG00000104825,NFKBIB,GO:0005515,protein binding,1614.89500893051,0.0254193297432886,0.0732005901124173,0.34725580359736197,0.7283991508256079,0.9584175042040219
ENSG00000104826,LHB,,,0.115382580676779,0.0,5.26764854489864,0.0,1.0,
ENSG00000104827,CGB3,GO:0016486,peptide hormone processing,0.159235610316958,0.0,5.26764854487902,0.0,1.0,
ENSG00000104833,TUBB4A,GO:0007010,cytoskeleton organization,812.237335078346,0.118250897105351,0.0816593114093591,1.4481005909118998,0.147588920335759,0.6539797818765439
ENSG00000104835,SARS2,,,1337.58897454633,-0.0434519200561335,0.0632696875500543,-0.6867731095045712,0.492225717693142,0.8917892498926879
ENSG00000104848,KCNA7,GO:0016021,integral component of membrane,6.28961688671377,-0.46349386576651097,0.744323337349803,-0.622705002662958,0.5334783946558179,0.9089533755754
ENSG00000104852,SNRNP70,,,8803.48559988361,0.12977291426896098,0.0523730556457192,2.47785646013894,0.0132174307182091,0.208311644088953
ENSG00000104853,CLPTM1,GO:0016021,integral component of membrane,8000.49230326366,0.0855368811827182,0.0506900789863941,1.68744817315588,0.0915172074877705,0.539131808205389
ENSG00000104856,RELB,GO:0032688,negative regulation of interferon-beta production,401.45759484902703,-0.315287321813107,0.12774954196066302,-2.46801136797963,0.0135866004760157,0.21149715269683103
ENSG00000104859,CLASRP,,,910.647263063985,-0.0239414533145629,0.0924254415692741,-0.25903531439034,0.7956079932013761,0.972110635364636
ENSG00000104863,LIN7B,,,81.06045009269042,0.123526585993711,0.210474575165369,0.5868955235883311,0.557273876383106,0.9153784698823909
ENSG00000104866,PPP1R37,,,921.736739998768,0.0864444222543707,0.0889291231115068,0.9720597620869309,0.33102081848686105,0.816179752428328
ENSG00000104870,FCGRT,,,581.61254564996,0.10623885651973501,0.0883859739256885,1.2019877340386202,0.22936828045174104,0.741019941572191
ENSG00000104872,PIH1D1,,,1644.0350173540398,0.0960433838853189,0.0671675031423081,1.42990850325091,0.152743281191184,0.6640527863474771
ENSG00000104879,CKM,GO:0005615,extracellular space,0.825246480977222,0.0,2.95816231227221,0.0,1.0,
ENSG00000104880,ARHGEF18,GO:0005886,plasma membrane,1624.86495704679,0.0301522239226221,0.0686652275590168,0.43911926013361996,0.660575124110523,0.9436073788597891
ENSG00000104881,PPP1R13L,,,272.56224518171297,0.374087578530951,0.224248824381123,1.66818077893318,0.0952798453203518,0.548838925626033
ENSG00000104883,PEX11G,GO:0016021,integral component of membrane,49.86126434647839,0.0461107683970441,0.23143668792056699,0.199237073479336,0.8420773002719291,0.9810165527935558
ENSG00000104884,ERCC2,GO:0032508,DNA duplex unwinding,1418.5215918785098,-0.0539190943405719,0.0771144650553753,-0.6992085635535831,0.48442169961752796,0.8873666363984929
ENSG00000104885,DOT1L,,,1370.463736121,-0.0648389992020293,0.081414886709604,-0.7964022529847801,0.425798269142674,0.860634805630168
ENSG00000104886,PLEKHJ1,,,951.015895674152,-0.0640854944256466,0.0648963840502058,-0.987504856604462,0.32339520323070897,0.8119406866919381
ENSG00000104888,SLC17A7,,,39.6408361624054,0.0868080871836752,0.25268020262792396,0.343549222617578,0.731185317162398,0.9592917428287719
ENSG00000104889,RNASEH2A,,,1974.46552900725,0.0971263677415938,0.0478343384311192,2.03047373345519,0.0423084084691283,0.38238646631259204
ENSG00000104892,KLC3,GO:0005874,microtubule,69.38406656248391,-0.0028027672331172302,0.32828050878927695,-0.008537720510590291,0.9931879673781271,1.0
ENSG00000104894,CD37,,,0.513312375256051,-2.81544158339117,3.4552387602866,-0.8148327159763751,0.41516807126623495,
ENSG00000104897,SF3A2,,,2120.68931489974,-0.0822075303976518,0.0834347467818293,-0.9852913033057259,0.324481003301418,0.812298547233226
ENSG00000104899,AMH,,,93.10404489582051,-0.544049411583313,0.247658711241196,-2.19677074493641,0.0280368234253557,0.315778315308037
ENSG00000104901,DKKL1,,,5.5862889934129205,0.647831123857658,0.803142720041033,0.806620178073158,0.419885344827496,
ENSG00000104903,LYL1,,,1.5352750803436102,0.0,2.2227346924456297,0.0,1.0,
ENSG00000104904,OAZ1,,,11716.571485226299,-0.0549525539496093,0.0527061723237933,-1.04262084546788,0.29712393087544103,0.7937759595200591
ENSG00000104907,TRMT1,GO:0004809,tRNA (guanine-N2-)-methyltransferase activity,1198.1320773304699,-0.0675262173651351,0.0748976257520276,-0.9015802128187901,0.367279906104938,0.832102691990107
ENSG00000104915,STX10,,,1139.25821673422,-0.0116633380945353,0.0682307974459648,-0.17093949552285398,0.8642713407508009,0.9857210994264459
ENSG00000104918,RETN,GO:0035578,azurophil granule lumen,0.0,,,,,
ENSG00000104921,FCER2,GO:0030246,carbohydrate binding,0.159625881956141,-0.9135757576012349,5.2676485449134205,-0.17343141817678898,0.862312331143354,
ENSG00000104936,DMPK,GO:0031307,integral component of mitochondrial outer membrane,924.2037343744411,0.0647998787217971,0.0905758205488296,0.7154213820990258,0.474348704053135,0.8818533727298091
ENSG00000104938,CLEC4M,GO:0075733,intracellular transport of virus,1.4528780371492698,-0.35138689552787794,1.67375689726011,-0.20993902764677902,0.8337152612709509,
ENSG00000104941,RSPH6A,GO:0001534,radial spoke,0.29933356291577,-0.7460310838040609,5.235028738192099,-0.14250754315089,0.88667912160861,
ENSG00000104946,TBC1D17,,,1127.65826654358,0.0430322872659416,0.0564380303744864,0.762469685430322,0.445779729279192,0.871158050369595
ENSG00000104951,IL4I1,,,15.5551849748431,0.276927050411356,0.45590555275012895,0.6074219731276961,0.543570909877484,0.9112992027854641
ENSG00000104953,TLE6,GO:0060136,embryonic process involved in female pregnancy,60.41069930370811,-0.0801702735734479,0.25738692468015,-0.3114776466328811,0.755437533702175,0.965539029993871
ENSG00000104957,CCDC130,,,296.518792011428,0.0166107415466743,0.132066125656911,0.125775943407521,0.899909284904332,0.992501911846318
ENSG00000104960,PTOV1,GO:0045944,positive regulation of transcription by RNA polymerase II,4172.425481122271,-0.0394301757206783,0.0698376019662911,-0.5645980762585501,0.5723471740538361,0.921413350361553
ENSG00000104964,TLE5,,,4990.60671387206,0.146395460316658,0.05555354515984599,2.6352136464996003,0.00840843398001969,0.15702682480963098
